Datetime,Water Level (m)
2023-12-12 18:00:00,-0.095564485
2023-12-12 19:00:00,-0.11666678
2023-12-12 20:00:00,-0.118703336
2023-12-12 21:00:00,-0.098554574
2023-12-12 22:00:00,-0.057587523
2023-12-12 23:00:00,-0.0066654175
2023-12-13 00:00:00,0.03934496
2023-12-13 01:00:00,0.072329834
2023-12-13 02:00:00,0.08578666
2023-12-13 03:00:00,0.080839165
2023-12-13 04:00:00,0.06314216
2023-12-13 05:00:00,0.036959823
2023-12-13 06:00:00,0.0055651246
2023-12-13 07:00:00,-0.025175799
2023-12-13 08:00:00,-0.043895304
2023-12-13 09:00:00,-0.043838803
2023-12-13 10:00:00,-0.027440732
2023-12-13 11:00:00,-0.0024854208
2023-12-13 12:00:00,0.021009581
2023-12-13 13:00:00,0.03193546
2023-12-13 14:00:00,0.027740022
2023-12-13 15:00:00,0.011928322
2023-12-13 16:00:00,-0.011851617
2023-12-13 17:00:00,-0.04120701
2023-12-13 18:00:00,-0.0742781
2023-12-13 19:00:00,-0.10466268
2023-12-13 20:00:00,-0.120813355
2023-12-13 21:00:00,-0.115473635
2023-12-13 22:00:00,-0.08275423
2023-12-13 23:00:00,-0.0326787
2023-12-14 00:00:00,0.022625502
2023-12-14 01:00:00,0.06785975
2023-12-14 02:00:00,0.09527554
2023-12-14 03:00:00,0.10093553
2023-12-14 04:00:00,0.08975947
2023-12-14 05:00:00,0.06833479
2023-12-14 06:00:00,0.039517347
2023-12-14 07:00:00,0.0068177613
2023-12-14 08:00:00,-0.02296904
2023-12-14 09:00:00,-0.03817081
2023-12-14 10:00:00,-0.034300238
2023-12-14 11:00:00,-0.015589981
2023-12-14 12:00:00,0.009169623
2023-12-14 13:00:00,0.02908117
2023-12-14 14:00:00,0.034074828
2023-12-14 15:00:00,0.025097616
2023-12-14 16:00:00,0.0061654607
2023-12-14 17:00:00,-0.019745922
2023-12-14 18:00:00,-0.050601494
2023-12-14 19:00:00,-0.08413121
2023-12-14 20:00:00,-0.112364314
2023-12-14 21:00:00,-0.12374953
2023-12-14 22:00:00,-0.11196955
2023-12-14 23:00:00,-0.073071636
2023-12-15 00:00:00,-0.019776287
2023-12-15 01:00:00,0.033685807
2023-12-15 02:00:00,0.07385929
2023-12-15 03:00:00,0.09373429
2023-12-15 04:00:00,0.09332842
2023-12-15 05:00:00,0.07829494
2023-12-15 06:00:00,0.053746115
2023-12-15 07:00:00,0.022576103
2023-12-15 08:00:00,-0.011190766
2023-12-15 09:00:00,-0.03889518
